Id,price,volume
1157,99.98336368854412,0
1158,99.98336368854412,0
1159,99.98336368854412,0
1160,99.94765903866994,3.0
1161,99.94765903866994,0
1162,99.94765903866994,0
1163,99.94765903866994,0
1164,99.94765903866994,0
1165,99.94765903866994,0
1166,99.94765903866994,0
1167,99.94765903866994,0
1168,99.94765903866994,0
1169,99.94765903866994,0
1170,99.94765903866994,0
1171,99.94765903866994,0
1172,99.94765903866994,0
1173,99.94765903866994,0
1174,99.94765903866994,0
1175,99.94765903866994,0
1176,99.94765903866994,0
1177,99.94765903866994,0
1178,99.94765903866994,0
1179,99.94765903866994,0
1180,99.94765903866994,0
1181,99.94765903866994,0
1182,99.94765903866994,0
1183,99.89919381856534,1190.0
1184,99.97265903866995,1.0
1185,99.97265903866995,0
1186,99.97265903866995,0
1187,99.97265903866995,0
1188,99.96913511992136,1202.0
1189,99.96913511992136,0
1190,99.96913511992136,0
1191,99.96913511992136,0
1192,99.96913511992136,0
1193,99.96913511992136,0
1194,99.96913511992136,0
1195,99.96913511992136,0
1196,99.96913511992136,0
1197,99.96913511992136,0
1198,99.96913511992136,0
1199,99.96913511992136,0
1200,99.96913511992136,0
1201,99.96913511992136,0
1202,99.96913511992136,0
1203,99.96913511992136,0
1204,99.96913511992136,0
1205,99.96913511992136,0
1206,99.96913511992136,0
1207,99.96913511992136,0
1208,99.96913511992136,0
1209,99.96913511992136,0
1210,99.96913511992136,0
1211,99.96913511992136,0
1212,99.96913511992136,0
1213,99.96913511992136,0
1214,99.96913511992136,0
1215,99.96913511992136,0
1216,99.96913511992136,0
1217,99.96913511992136,0
1218,99.96913511992136,0
1219,99.96913511992136,0
1220,99.96913511992136,0
1221,99.96913511992136,0
1222,99.96913511992136,0
1223,99.96913511992136,0
1224,99.96913511992136,0
1225,99.96913511992136,0
1226,99.96913511992136,0
1227,99.96913511992136,0
1228,99.96913511992136,0
1229,99.96913511992136,0
1230,99.96913511992136,0
1231,99.96913511992136,0
1232,99.96913511992136,0
1233,99.96913511992136,0
1234,99.96913511992136,0
1235,99.96913511992136,0
1236,99.96913511992136,0
1237,99.96913511992136,0
1238,99.96913511992136,0
1239,99.96913511992136,0
1240,99.99413511992289,1120.0
1241,99.99413511992289,0
1242,99.99413511992289,0
1243,99.99413511992289,0
1244,99.99413511992289,0
1245,99.99413511992289,0
1246,99.99413511992289,0
1247,99.99413511992289,0
1248,99.99413511992289,0
1249,99.99413511992289,0
1250,99.99413511992289,0
1251,99.99413511992289,0
1252,99.99413511992289,0
1253,99.99413511992289,0
1254,99.99413511992289,0
1255,99.99413511992289,0
1256,99.99413511992289,0
1257,99.99413511992289,0
1258,99.99413511992289,0
1259,99.99413511992289,0
1260,99.99413511992289,0
1261,99.99413511992289,0
1262,99.99413511992289,0
1263,99.99413511992289,0
1264,99.99413511992289,0
1265,99.99413511992289,0
1266,99.99413511992289,0
1267,99.99413511992289,0
1268,99.99413511992289,0
1269,99.99413511992289,0
1270,99.99413511992289,0
1271,99.99413511992289,0
1272,99.99413511992289,0
1273,99.99413511992289,0
1274,99.99413511992289,0
1275,99.99413511992289,0
1276,99.99413511992289,0
1277,99.99413511992289,0
1278,99.99413511992289,0
1279,99.99413511992289,0
1280,99.96382236416817,7.0
1281,99.96382236416817,0
1282,99.96382236416817,0
1283,99.96382236416817,0
1284,99.96382236416817,0
1285,99.96382236416817,0
1286,99.96382236416817,0
1287,99.96382236416817,0
1288,99.96382236416817,0
1289,99.96382236416817,0
1290,99.96382236416817,0
1291,99.96382236416817,0
1292,99.96382236416817,0
1293,99.96382236416817,0
1294,99.93882236416965,1211.0
1295,99.93882236416965,0
1296,99.93882236416965,0
1297,99.93882236416965,0
1298,99.93882236416965,0
1299,99.93882236416965,0
1300,99.93882236416965,0
1301,99.93882236416965,0
1302,99.93882236416965,0
1303,99.93882236416965,0
1304,99.93882236416965,0
1305,99.93882236416965,0
1306,99.93882236416965,0
1307,99.93882236416965,0
1308,99.93882236416965,0
1309,99.93882236416965,0
1310,99.93882236416965,0
1311,99.93882236416965,0
1312,99.93882236416965,0
1313,99.93882236416965,0
1314,99.93882236416965,0
1315,99.99290593171588,6.0
1316,99.99052243485328,1142.0
1317,99.99052243485328,0
1318,99.99052243485328,0
1319,99.99052243485328,0
1320,99.99052243485328,0
1321,99.99052243485328,0
1322,99.99052243485328,0
1323,99.99052243485328,0
1324,99.99052243485328,0
1325,99.99052243485328,0
1326,99.99052243485328,0
1327,99.99052243485328,0
1328,99.99052243485328,0
1329,99.99052243485328,0
1330,99.99052243485328,0
1331,99.99052243485328,0
1332,99.96552243485347,1113.0
1333,99.96552243485347,0
1334,99.96552243485347,0
1335,99.96552243485347,0
1336,99.96552243485347,0
1337,99.96552243485347,0
1338,99.96552243485347,0
1339,99.96552243485347,0
1340,99.96552243485347,0
1341,99.96552243485347,0
1342,99.96552243485347,0
1343,99.96552243485347,0
1344,99.96552243485347,0
1345,99.96552243485347,0
1346,99.96552243485347,0
1347,99.96552243485347,0
1348,99.96552243485347,0
1349,99.96552243485347,0
1350,99.96552243485347,0
1351,99.96552243485347,0
1352,99.96552243485347,0
1353,99.96552243485347,0
1354,99.96552243485347,0
1355,99.96552243485347,0
1356,99.96552243485347,0
1357,99.96552243485347,0
1358,99.96552243485347,0
1359,99.96552243485347,0
1360,99.96552243485347,0
1361,99.96552243485347,0
1362,99.96552243485347,0
1363,99.96552243485347,0
1364,99.96552243485347,0
1365,99.96552243485347,0
1366,99.96552243485347,0
1367,99.96552243485347,0
1368,99.96552243485347,0
1369,99.96552243485347,0
1370,99.96552243485347,0
1371,99.96552243485347,0
1372,99.96552243485347,0
1373,99.96552243485347,0
1374,99.96552243485347,0
1375,99.96552243485347,0
1376,99.96552243485347,0
1377,99.96552243485347,0
1378,99.96552243485347,0
1379,99.96552243485347,0
1380,99.96552243485347,0
1381,99.96552243485347,0
1382,99.96552243485347,0
1383,99.96552243485347,0
1384,99.96552243485347,0
1385,99.96552243485347,0
1386,99.96552243485347,0
1387,99.96552243485347,0
1388,99.96552243485347,0
1389,99.96552243485347,0
1390,99.96552243485347,0
1391,99.96552243485347,0
1392,99.96552243485347,0
1393,99.96552243485347,0
1394,99.96552243485347,0
1395,99.96552243485347,0
1396,99.96552243485347,0
1397,99.96552243485347,0
1398,99.96552243485347,0
1399,99.96552243485347,0
1400,99.96552243485347,0
1401,99.96552243485347,0
1402,99.96552243485347,0
1403,99.96552243485347,0
1404,99.96552243485347,0
1405,99.96552243485347,0
1406,99.96552243485347,0
1407,99.96552243485347,0
1408,99.96552243485347,0
1409,99.96552243485347,0
1410,99.96552243485347,0
1411,99.96552243485347,0
1412,99.96552243485347,0
1413,99.99052243485164,1126.0
1414,100.01552243485303,1131.0
1415,100.01552243485303,0
1416,100.01552243485303,0
1417,100.01552243485303,0
1418,100.01552243485303,0
1419,100.01552243485303,0
1420,100.01552243485303,0
1421,100.01552243485303,0
1422,100.01552243485303,0
1423,100.01552243485303,0
1424,100.01552243485303,0
1425,100.01552243485303,0
1426,100.01552243485303,0
1427,100.01552243485303,0
1428,100.01552243485303,0
1429,100.01552243485303,0
1430,100.01552243485303,0
1431,100.01552243485303,0
1432,100.01552243485303,0
1433,100.01552243485303,0
1434,100.01552243485303,0
1435,100.01552243485303,0
1436,100.01552243485303,0
1437,100.01552243485303,0
1438,100.01552243485303,0
1439,100.01552243485303,0
1440,100.01552243485303,0
1441,100.01552243485303,0
1442,100.01552243485303,0
1443,100.01552243485303,0
1444,100.01552243485303,0
1445,100.01552243485303,0
1446,100.01552243485303,0
1447,100.01552243485303,0
1448,100.01552243485303,0
1449,100.01552243485303,0
1450,100.01552243485303,0
1451,100.01552243485303,0
1452,100.01552243485303,0
1453,100.01552243485303,0
1454,100.01552243485303,0
1455,100.01552243485303,0
1456,100.01552243485303,0
1457,100.04052243485144,1110.0
1458,100.04052243485144,0
1459,100.04052243485144,0
1460,100.04052243485144,0
1461,99.97806076970281,4.0
1462,99.97806076970281,0
1463,99.97806076970281,0
1464,99.97806076970281,0
1465,99.97806076970281,0
1466,99.97806076970281,0
1467,99.97806076970281,0
1468,99.97806076970281,0
1469,99.97806076970281,0
1470,99.97806076970281,0
1471,99.97806076970281,0
1472,99.97806076970281,0
1473,99.97806076970281,0
1474,100.00306076970281,1.0
1475,100.00306076970281,0
1476,100.00306076970281,0
1477,100.00306076970281,0
1478,100.00306076970281,0
1479,100.00306076970281,0
1480,100.00306076970281,0
1481,100.00306076970281,0
1482,100.00306076970281,0
1483,100.00306076970281,0
1484,100.00306076970281,0
1485,100.00306076970281,0
1486,100.00306076970281,0
1487,100.00306076970281,0
1488,100.00306076970281,0
1489,100.00306076970281,0
1490,100.00306076970281,0
1491,100.00306076970281,0
1492,100.00306076970281,0
1493,100.00306076970281,0
1494,100.00306076970281,0
1495,100.00306076970281,0
1496,100.00306076970281,0
1497,100.00306076970281,0
1498,100.00306076970281,0
1499,100.00306076970281,0
1500,100.00306076970281,0
1501,100.00306076970281,0
1502,100.00306076970281,0
1503,100.00306076970281,0
1504,100.00306076970281,0
1505,100.00306076970281,0
1506,100.00306076970281,0
1507,100.00306076970281,0
1508,100.00306076970281,0
1509,100.00306076970281,0
1510,100.00306076970281,0
1511,100.00306076970281,0
1512,100.00306076970281,0
1513,100.00306076970281,0
1514,100.00306076970281,0
1515,100.00306076970281,0
1516,100.00306076970281,0
1517,99.98893523488698,1185.0
1518,99.98893523488698,0
1519,99.98893523488698,0
1520,99.98893523488698,0
1521,99.98893523488698,0
1522,99.98893523488698,0
1523,99.98893523488698,0
1524,99.98893523488698,0
1525,99.98893523488698,0
1526,99.98893523488698,0
1527,99.98893523488698,0
1528,99.98893523488698,0
1529,99.98893523488698,0
1530,99.98893523488698,0
1531,99.98893523488698,0
1532,99.98893523488698,0
1533,99.98893523488698,0
1534,99.98893523488698,0
1535,99.98893523488698,0
1536,99.98893523488698,0
1537,99.98893523488698,0
1538,99.98893523488698,0
1539,99.98893523488698,0
1540,99.98893523488698,0
1541,99.98893523488698,0
1542,99.98893523488698,0
1543,99.98893523488698,0
1544,99.98893523488698,0
1545,99.98893523488698,0
1546,99.98893523488698,0
1547,99.98893523488698,0
1548,99.98893523488698,0
1549,99.98893523488698,0
1550,99.98893523488698,0
1551,99.98893523488698,0
1552,99.98893523488698,0
1553,99.98893523488698,0
1554,99.98893523488698,0
1555,99.98893523488698,0
1556,99.98893523488698,0
1557,99.98893523488698,0
1558,99.98893523488698,0
1559,99.98893523488698,0
1560,99.98893523488698,0
1561,99.98893523488698,0
1562,99.98893523488698,0
1563,99.98893523488698,0
1564,99.98893523488698,0
1565,99.98893523488698,0
1566,99.98893523488698,0
1567,99.98893523488698,0
1568,99.98893523488698,0
1569,99.98893523488698,0
1570,99.9940395101697,1141.0
1571,99.9940395101697,0
1572,99.9940395101697,1144.0
1573,99.9940395101697,0
1574,99.9940395101697,0
1575,99.9940395101697,0
1576,99.9940395101697,0
1577,99.9940395101697,0
1578,99.99425284366569,1189.0
1579,99.99425284366569,0
1580,99.99425284366568,1106.0
1581,99.99425284366568,0
1582,99.99425284366568,0
1583,99.99425284366568,0
1584,99.99425284366568,0
1585,99.99425284366568,0
1586,99.99425284366568,0
1587,99.99425284366568,0
1588,99.99425284366568,0
1589,99.99425284366568,0
1590,99.99425284366568,0
1591,99.99425284366568,0
1592,99.99425284366568,0
1593,99.99425284366568,0
1594,99.99425284366568,0
1595,99.99425284366568,0
1596,99.99425284366568,0
1597,99.99425284366568,0
1598,99.99425284366568,0
1599,99.99425284366568,0
1600,99.99425284366568,0
1601,99.99425284366568,0
1602,100.00105138945308,1114.0
1603,100.00105138945308,0
1604,100.00105138945308,0
1605,100.00105138945308,0
1606,100.00105138945308,0
1607,100.00105138945308,0
1608,100.00105138945308,0
1609,100.00105138945308,0
1610,100.00105138945308,0
1611,100.00105138945308,0
1612,100.00105138945308,0
1613,100.00105138945308,0
1614,100.00105138945308,0
1615,100.00105138945308,0
1616,100.00105138945308,0
1617,100.00105138945308,0
1618,100.00105138945308,0
1619,100.00105138945308,0
1620,100.00105138945308,0
1621,100.00105138945308,0
1622,100.00105138945308,0
1623,100.00105138945308,0
1624,100.00105138945308,0
1625,100.00105138945308,0
1626,100.00105138945308,0
1627,100.00105138945308,0
1628,100.00105138945308,0
1629,100.00105138945308,0
1630,100.00771776425164,1195.0
1631,100.00771776425164,0
1632,100.00771776425164,0
1633,100.00771776425164,0
1634,100.00771776425164,0
1635,100.00771776425164,0
1636,100.00771776425164,0
1637,100.00771776425164,0
1638,100.00771776425164,0
1639,100.00771776425164,0
1640,100.00771776425164,0
1641,100.00771776425164,0
1642,100.00771776425164,0
1643,100.00771776425164,0
1644,100.00771776425164,0
1645,100.00771776425164,0
1646,100.00771776425164,0
1647,100.00771776425164,0
1648,100.00771776425164,0
1649,100.00771776425164,0
1650,100.00771776425164,0
1651,100.00771776425164,0
1652,100.00771776425164,0
1653,100.00771776425164,0
1654,100.00771776425164,0
1655,100.00771776425164,0
1656,100.00771776425164,0
1657,100.00771776425164,0
1658,100.00771776425164,0
1659,100.00771776425164,0
1660,100.00771776425164,0
1661,100.00771776425164,0
1662,100.00771776425164,0
1663,100.00771776425164,0
1664,100.00771776425164,0
1665,100.00771776425164,0
1666,100.00771776425164,0
1667,100.00771776425164,0
1668,100.00771776425164,0
1669,100.00771776425164,0
1670,100.00771776425164,0
1671,100.00771776425164,0
1672,100.00771776425164,0
1673,100.00771776425164,0
1674,100.00771776425164,0
1675,100.00771776425164,0
1676,100.00771776425164,0
1677,100.00771776425164,0
1678,100.00771776425164,0
1679,100.00771776425164,0
1680,100.00771776425164,0
1681,99.97853870153847,4.0
1682,99.97853870153847,0
1683,99.97853870153847,0
1684,99.97853870153847,0
1685,99.97853870153847,0
1686,99.97853870153847,0
1687,99.97853870153847,0
1688,99.97853870153847,0
1689,99.97853870153847,0
1690,99.97853870153847,0
1691,100.00353870153847,1.0
1692,100.00353870153847,0
1693,100.00353870153847,0
1694,100.00353870153847,0
1695,100.00353870153847,0
1696,100.05721050947987,2.0
1697,100.05721050947987,0
1698,100.05721050947987,0
1699,100.03221050947987,1.0
1700,100.03221050947987,0
1701,100.03221050947987,0
1702,100.03221050947987,0
1703,100.03221050947987,0
1704,100.03221050947987,0
1705,100.03221050947987,0
1706,100.03221050947987,0
1707,100.03221050947987,0
1708,100.03221050947987,0
1709,100.03221050947987,0
1710,100.03221050947987,0
1711,100.03221050947987,0
1712,100.03221050947987,0
1713,100.03221050947987,0
1714,100.03221050947987,0
1715,100.03221050947987,0
1716,100.03221050947987,0
1717,100.03221050947987,0
1718,100.03221050947987,0
1719,100.03221050947987,0
1720,100.03221050947987,0
1721,100.03221050947987,0
1722,100.03221050947987,0
1723,100.03221050947987,0
1724,100.03221050947987,0
1725,100.03221050947987,0
1726,100.03221050947987,0
1727,100.03221050947987,0
1728,100.03221050947987,0
1729,100.00921442541976,1162.0
1730,100.00921442541976,0
1731,100.00921442541976,0
1732,100.00921442541976,0
1733,100.00921442541976,0
1734,100.00921442541976,0
1735,100.00921442541976,0
1736,100.00921442541976,0
1737,100.00921442541976,0
1738,100.00921442541976,0
1739,100.00921442541976,0
1740,100.00921442541976,0
1741,100.00921442541976,0
1742,100.00921442541976,0
1743,100.00921442541976,0
1744,100.00921442541976,0
1745,100.00921442541976,0
1746,100.00921442541976,0
1747,100.00921442541976,0
1748,100.00921442541976,0
1749,100.00921442541976,0
1750,100.00921442541976,0
1751,100.00921442541976,0
1752,100.00921442541976,0
1753,100.00942028224549,8.0
1754,100.00942028224549,0
1755,100.00942028224549,0
1756,100.00942028224549,0
1757,100.00942028224549,0
1758,100.00942028224549,0
1759,100.00942028224549,0
1760,100.00942028224549,0
1761,100.00942028224549,0
1762,100.04300935486604,9.0
1763,100.04300935486604,0
1764,100.04300935486604,0
1765,100.04300935486604,0
1766,100.04300935486604,0
