Id,price,volume
100263,98.65282867973957,0
100264,98.65282867973957,0
100265,98.65282867973957,0
100266,98.65282867973957,0
100267,98.65282867973957,0
100268,98.65282867973957,0
100269,98.65282867973957,0
100270,98.65282867973957,0
100271,98.65282867973957,0
100272,98.65282867973957,0
100273,98.65282867973957,0
100274,98.65282867973957,0
100275,98.65282867973957,0
100276,98.65282867973957,0
100277,98.65282867973957,0
100278,98.65282867973957,0
100279,98.65282867973957,0
100280,98.65282867973957,0
100281,98.68864126754129,6.0
100282,98.68864126754129,0
100283,98.68864126754129,0
100284,98.68864126754129,0
100285,98.68864126754129,0
100286,98.68864126754129,0
100287,98.68864126754129,0
100288,98.68864126754129,0
100289,98.68864126754129,0
100290,98.68864126754129,0
100291,98.68864126754129,0
100292,98.68864126754129,0
100293,98.68864126754129,0
100294,98.68864126754129,0
100295,98.68864126754129,0
100296,98.68864126754129,0
100297,98.68864126754129,0
100298,98.68864126754129,0
100299,98.68864126754129,0
100300,98.68864126754129,0
100301,98.68864126754129,0
100302,98.68864126754129,0
100303,98.68864126754129,0
100304,98.68864126754129,0
100305,98.68864126754129,0
100306,98.68864126754129,0
100307,98.68864126754129,0
100308,98.68864126754129,0
100309,98.68864126754129,0
100310,98.61497698452173,1182.0
100311,98.61497698452173,0
100312,98.61497698452173,0
100313,98.61497698452173,0
100314,98.61497698452173,0
100315,98.61497698452173,0
100316,98.61497698452173,0
100317,98.61497698452173,0
100318,98.61497698452173,0
100319,98.72654154467942,16.0
100320,98.72654154467942,0
100321,98.72654154467942,0
100322,98.72654154467942,0
100323,98.72654154467942,0
100324,98.72654154467942,0
100325,98.72654154467942,0
100326,98.72654154467942,0
100327,98.72654154467942,0
100328,98.72654154467942,0
100329,98.72654154467942,0
100330,98.72654154467942,0
100331,98.72654154467942,0
100332,98.72654154467942,0
100333,98.72654154467942,0
100334,98.72654154467942,0
100335,98.72654154467942,0
100336,98.72654154467942,0
100337,98.72654154467942,0
100338,98.72654154467942,0
100339,98.72654154467942,0
100340,98.72654154467942,0
100341,98.72654154467942,0
100342,98.72654154467942,0
100343,98.72654154467942,0
100344,98.72654154467942,0
100345,98.72654154467942,0
100346,98.72654154467942,0
100347,98.72654154467942,0
100348,98.72654154467942,0
100349,98.78994449793777,1144.0
100350,98.78994449793777,0
100351,98.78994449793777,0
100352,98.78994449793777,0
100353,98.78994449793777,0
100354,98.78994449793777,0
100355,98.78994449793777,0
100356,98.78994449793777,0
100357,98.78994449793777,0
100358,98.78994449793777,0
100359,98.78994449793777,0
100360,98.78994449793777,0
100361,98.78994449793777,0
100362,98.78994449793777,0
100363,98.78994449793777,0
100364,98.78994449793777,0
100365,98.78994449793777,0
100366,98.78994449793777,0
100367,98.78994449793777,0
100368,98.78994449793777,0
100369,98.78994449793777,0
100370,98.78994449793777,0
100371,98.78994449793777,0
100372,98.78994449793777,0
100373,98.78994449793777,0
100374,98.78994449793777,0
100375,98.78994449793777,0
100376,98.78994449793777,0
100377,98.78994449793777,0
100378,98.78994449793777,0
100379,98.78994449793777,0
100380,98.78994449793777,0
100381,98.78994449793777,0
100382,98.78994449793777,0
100383,98.78994449793777,0
100384,98.78994449793777,0
100385,98.78994449793777,0
100386,98.78994449793777,0
100387,98.78994449793777,0
100388,98.78994449793777,0
100389,98.78994449793777,0
100390,98.78994449793777,0
100391,98.78994449793777,0
100392,98.78994449793777,0
100393,98.78994449793777,0
100394,98.78994449793777,0
100395,98.78994449793777,0
100396,98.78994449793777,0
100397,98.78994449793777,0
100398,98.78994449793777,0
100399,98.78994449793777,0
100400,98.78994449793777,0
100401,98.78994449793777,0
100402,98.78994449793777,0
100403,98.78994449793777,0
100404,98.78994449793777,0
100405,98.78994449793777,0
100406,98.78994449793777,0
100407,98.78994449793777,0
100408,98.78994449793777,0
100409,98.78994449793777,0
100410,98.78994449793777,0
100411,98.78994449793777,0
100412,98.78994449793777,0
100413,98.78994449793777,0
100414,98.78994449793777,0
100415,98.78994449793777,0
100416,98.78994449793777,0
100417,98.78994449793777,0
100418,98.78994449793777,0
100419,98.78994449793777,0
100420,98.78994449793777,0
100421,98.78994449793777,0
100422,98.78994449793777,0
100423,98.78994449793777,0
100424,98.78994449793777,0
100425,98.78994449793777,0
100426,98.78994449793777,0
100427,98.78994449793777,0
100428,98.78994449793777,0
100429,98.78994449793777,0
100430,98.78994449793777,0
100431,98.78994449793777,0
100432,98.78994449793777,0
100433,98.75898790291515,2.0
100434,98.75898790291515,0
100435,98.75898790291515,0
100436,98.75898790291515,0
100437,98.75898790291515,0
100438,98.75898790291515,0
100439,98.75898790291515,0
100440,98.7930438456309,2.0
100441,98.7930438456309,0
100442,98.7930438456309,0
100443,98.7930438456309,2.0
100444,98.7930438456309,0
100445,98.7930438456309,0
100446,98.7930438456309,0
100447,98.7930438456309,0
100448,98.7930438456309,0
100449,98.7930438456309,0
100450,98.7930438456309,0
100451,98.7930438456309,0
100452,98.7930438456309,0
100453,98.7930438456309,0
100454,98.7930438456309,0
100455,98.7930438456309,0
100456,98.7930438456309,0
100457,98.7930438456309,0
100458,98.7930438456309,0
100459,98.7930438456309,0
100460,98.7930438456309,0
100461,98.7930438456309,0
100462,98.7930438456309,0
100463,98.7930438456309,0
100464,98.7930438456309,0
100465,98.7930438456309,0
100466,98.7930438456309,0
100467,98.7930438456309,0
100468,98.7930438456309,0
100469,98.7930438456309,0
100470,98.7930438456309,0
100471,98.7930438456309,0
100472,98.7930438456309,0
100473,98.7930438456309,0
100474,98.7930438456309,0
100475,98.7930438456309,0
100476,98.7930438456309,0
100477,98.84370994614085,1111.0
100478,98.84370994614085,0
100479,98.84370994614085,0
100480,98.84370994614085,0
100481,98.84370994614085,0
100482,98.84370994614085,0
100483,98.84370994614085,0
100484,98.84370994614085,0
100485,98.84370994614085,0
100486,98.84370994614085,0
100487,98.84370994614085,0
100488,98.84370994614085,0
100489,98.84370994614085,0
100490,98.84370994614085,0
100491,98.84370994614085,0
100492,98.84370994614085,0
100493,98.84370994614085,0
100494,98.84370994614085,0
100495,98.81926588607547,9.0
100496,98.81926588607547,0
100497,98.81926588607547,0
100498,98.81926588607547,0
100499,98.81926588607547,0
100500,98.81926588607547,0
100501,98.81926588607547,0
100502,98.81926588607547,0
100503,98.81926588607547,0
100504,98.81926588607547,0
100505,98.81926588607547,0
100506,98.81926588607547,0
100507,98.81926588607547,0
100508,98.81926588607547,0
100509,98.81926588607547,0
100510,98.81926588607547,0
100511,98.81926588607547,0
100512,98.81926588607547,0
100513,98.81926588607547,0
100514,98.81926588607547,0
100515,98.81926588607547,0
100516,98.81926588607547,0
100517,98.81926588607547,0
100518,98.81926588607547,0
100519,98.81926588607547,0
100520,98.81926588607547,0
100521,98.81926588607547,0
100522,98.81926588607547,0
100523,98.81926588607547,0
100524,98.81926588607547,0
100525,98.81926588607547,0
100526,98.81926588607547,0
100527,98.81926588607547,0
100528,98.81926588607547,0
100529,98.81926588607547,0
100530,98.81926588607547,0
100531,98.79041452318575,3.0
100532,98.79041452318575,0
100533,98.79041452318575,0
100534,98.79041452318575,0
100535,98.79041452318575,0
100536,98.79039812111922,1164.0
100537,98.79039812111922,0
100538,98.79039812111922,0
100539,98.79039812111922,0
100540,98.79039812111922,0
100541,98.79039812111922,0
100542,98.79039812111922,0
100543,98.7653981211188,1142.0
100544,98.79881097246822,4.0
100545,98.79881097246822,0
100546,98.79881097246822,0
100547,98.79881097246822,0
100548,98.79881097246822,0
100549,98.79881097246822,0
100550,98.79881097246822,0
100551,98.79881097246822,0
100552,98.79881097246822,0
100553,98.79881097246822,0
100554,98.79881097246822,0
100555,98.79881097246822,0
100556,98.79881097246822,0
100557,98.79881097246822,0
100558,98.79881097246822,0
100559,98.79881097246822,0
100560,98.79881097246822,0
100561,98.79881097246822,0
100562,98.79881097246822,0
100563,98.79881097246822,0
100564,98.79881097246822,0
100565,98.79881097246822,0
100566,98.79881097246822,0
100567,98.79881097246822,0
100568,98.79881097246822,0
100569,98.79881097246822,0
100570,98.79881097246822,0
100571,98.79881097246822,0
100572,98.79881097246822,0
100573,98.79881097246822,0
100574,98.79881097246822,0
100575,98.79881097246822,0
100576,98.79881097246822,0
100577,98.79881097246822,0
100578,98.79881097246822,0
100579,98.79881097246822,0
100580,98.79881097246822,0
100581,98.79881097246822,0
100582,98.79881097246822,0
100583,98.79881097246822,0
100584,98.79881097246822,0
100585,98.79881097246822,0
100586,98.79881097246822,0
100587,98.79881097246822,0
100588,98.82360018117797,1111.0
100589,98.82360018117797,0
100590,98.82360018117797,0
100591,98.82360018117797,0
100592,98.82360018117797,0
100593,98.82360018117797,0
100594,98.82360018117797,0
100595,98.82360018117797,0
100596,98.82360018117797,0
100597,98.82360018117797,0
100598,98.82360018117797,0
100599,98.82360018117797,0
100600,98.82360018117797,0
100601,98.82360018117797,0
100602,98.82360018117797,0
100603,98.82360018117797,0
100604,98.82360018117797,0
100605,98.82360018117797,0
100606,98.82360018117797,0
100607,98.82360018117797,0
100608,98.82360018117797,0
100609,98.82360018117797,0
100610,98.82360018117797,0
100611,98.82360018117797,0
100612,98.82360018117797,0
100613,98.82360018117797,0
100614,98.82360018117797,0
100615,98.82360018117797,0
100616,98.82360018117797,0
100617,98.82360018117797,0
100618,98.82360018117797,0
100619,98.82360018117797,0
100620,98.82360018117797,0
100621,98.82360018117797,0
100622,98.78923823838936,3.0
100623,98.78923823838936,0
100624,98.78923823838936,0
100625,98.78923823838936,0
100626,98.78923823838936,0
100627,98.78923823838936,0
100628,98.78923823838936,0
100629,98.78923823838936,0
100630,98.78923823838936,0
100631,98.78923823838936,0
100632,98.78923823838936,0
100633,98.78923823838936,0
100634,98.78923823838936,0
100635,98.756842401171,3.0
100636,98.756842401171,0
100637,98.756842401171,0
100638,98.756842401171,0
100639,98.756842401171,0
100640,98.756842401171,0
100641,98.756842401171,0
100642,98.756842401171,0
100643,98.756842401171,0
100644,98.756842401171,0
100645,98.756842401171,0
100646,98.756842401171,0
100647,98.756842401171,0
100648,98.756842401171,0
100649,98.756842401171,0
100650,98.756842401171,0
100651,98.73184240117222,1117.0
100652,98.73184240117222,0
100653,98.73184240117222,0
100654,98.73184240117222,0
100655,98.73184240117222,0
100656,98.73184240117222,0
100657,98.72681309955175,1192.0
100658,98.72681309955175,0
100659,98.72681309955175,0
100660,98.72681309955175,0
100661,98.72681309955175,0
100662,98.72681309955175,0
100663,98.72681309955175,0
100664,98.71156799866004,1137.0
100665,98.71156799866004,0
100666,98.71156799866004,0
100667,98.71156799866004,0
100668,98.71156799866004,0
100669,98.71156799866004,0
100670,98.71156799866004,0
100671,98.71156799866004,0
100672,98.71156799866004,0
100673,98.71156799866004,0
100674,98.71156799866004,0
100675,98.71156799866004,0
100676,98.71156799866004,0
100677,98.71156799866004,0
100678,98.71156799866004,0
100679,98.71156799866004,0
100680,98.71156799866004,0
100681,98.71156799866004,0
100682,98.71156799866004,0
100683,98.71156799866004,0
100684,98.71156799866004,0
100685,98.71156799866004,0
100686,98.71156799866004,0
100687,98.71156799866004,0
100688,98.71156799866004,0
100689,98.71156799866004,0
100690,98.71156799866004,0
100691,98.71156799866004,0
100692,98.71156799866004,0
100693,98.71156799866004,0
100694,98.71156799866004,0
100695,98.71156799866004,0
100696,98.71156799866004,0
100697,98.71156799866004,0
100698,98.71156799866004,0
100699,98.71156799866004,0
100700,98.71156799866004,0
100701,98.71156799866004,0
100702,98.71156799866004,0
100703,98.71156799866004,0
100704,98.71156799866004,0
100705,98.71156799866004,0
100706,98.71156799866004,0
100707,98.71156799866004,0
100708,98.71156799866004,0
100709,98.71156799866004,0
100710,98.71156799866004,0
100711,98.71156799866004,0
100712,98.71156799866004,0
100713,98.71156799866004,0
100714,98.71156799866004,0
100715,98.71156799866004,0
100716,98.71156799866004,0
100717,98.71156799866004,0
100718,98.71156799866004,0
100719,98.71156799866004,0
100720,98.71156799866004,0
100721,98.71156799866004,0
100722,98.71156799866004,0
100723,98.71156799866004,0
100724,98.71156799866004,0
100725,98.71156799866004,0
100726,98.71156799866004,0
100727,98.71156799866004,0
100728,98.71156799866004,0
100729,98.71156799866004,0
100730,98.71156799866004,0
100731,98.71156799866004,0
100732,98.71156799866004,0
100733,98.71156799866004,0
100734,98.71156799866004,0
100735,98.71156799866004,0
100736,98.71156799866004,0
100737,98.71156799866004,0
100738,98.71156799866004,0
100739,98.71156799866004,0
100740,98.71156799866004,0
100741,98.71156799866004,0
100742,98.71156799866004,0
100743,98.71156799866004,0
100744,98.71156799866004,0
100745,98.71156799866004,0
100746,98.71156799866004,0
100747,98.71156799866004,0
100748,98.71156799866004,0
100749,98.71156799866004,0
100750,98.71156799866004,0
100751,98.71156799866004,0
100752,98.71156799866004,0
100753,98.71156799866004,0
100754,98.71156799866004,0
100755,98.71156799866004,0
100756,98.71156799866004,0
100757,98.71156799866004,0
100758,98.71156799866004,0
100759,98.71156799866004,0
100760,98.71156799866004,0
100761,98.71156799866004,0
100762,98.71156799866004,0
100763,98.71156799866004,0
100764,98.71156799866004,0
100765,98.71156799866004,0
100766,98.71156799866004,0
100767,98.71156799866004,0
100768,98.71156799866004,0
100769,98.71156799866004,0
100770,98.71156799866004,0
100771,98.71156799866004,0
100772,98.71156799866004,0
100773,98.71156799866004,0
100774,98.71156799866004,0
100775,98.71156799866004,0
100776,98.71156799866004,0
100777,98.71156799866004,0
100778,98.71156799866004,0
100779,98.71156799866004,0
100780,98.71156799866004,0
100781,98.71156799866004,0
100782,98.71156799866004,0
100783,98.71156799866004,0
100784,98.71156799866004,0
100785,98.71156799866004,0
100786,98.71156799866004,0
100787,98.71156799866004,0
100788,98.71156799866004,0
100789,98.71156799866004,0
100790,98.71156799866004,0
100791,98.71156799866004,0
100792,98.71156799866004,0
100793,98.71156799866004,0
100794,98.71156799866004,0
100795,98.71156799866004,0
100796,98.71156799866004,0
100797,98.71156799866004,0
100798,98.71156799866004,0
100799,98.71156799866004,0
100800,98.71156799866004,0
100801,98.71156799866004,0
100802,98.71156799866004,0
100803,98.71156799866004,0
100804,98.71156799866004,0
100805,98.71156799866004,0
100806,98.71156799866004,0
100807,98.71156799866004,0
100808,98.71156799866004,0
100809,98.71156799866004,0
100810,98.71156799866004,0
100811,98.71156799866004,0
100812,98.71156799866004,0
100813,98.71156799866004,0
100814,98.71156799866004,0
100815,98.71156799866004,0
100816,98.71156799866004,0
100817,98.71156799866004,0
100818,98.71156799866004,0
100819,98.71156799866004,0
100820,98.71156799866004,0
100821,98.71156799866004,0
100822,98.71156799866004,0
100823,98.71156799866004,0
100824,98.71156799866004,0
100825,98.71156799866004,0
100826,98.71156799866004,0
100827,98.71156799866004,0
100828,98.71156799866004,0
100829,98.70549763959883,5.0
