Id,price,volume
69117,99.65317545920959,0
69118,99.65317545920959,0
69119,99.65317545920959,0
69120,99.65317545920959,0
69121,99.65317545920959,0
69122,99.65317545920959,0
69123,99.65317545920959,0
69124,99.65317545920959,0
69125,99.65317545920959,0
69126,99.65317545920959,0
69127,99.65317545920959,0
69128,99.65317545920959,0
69129,99.65317545920959,0
69130,99.61390987655786,6.0
69131,99.61390987655786,0
69132,99.61390987655786,0
69133,99.61390987655786,0
69134,99.61390987655786,0
69135,99.61390987655786,0
69136,99.61390987655786,0
69137,99.61390987655786,0
69138,99.61390987655786,0
69139,99.61390987655786,0
69140,99.61390987655786,0
69141,99.61390987655786,0
69142,99.61390987655786,0
69143,99.61390987655786,0
69144,99.61390987655786,0
69145,99.61390987655786,0
69146,99.61390987655786,0
69147,99.61390987655786,0
69148,99.61390987655786,0
69149,99.61390987655786,0
69150,99.61390987655786,0
69151,99.61390987655786,0
69152,99.61390987655786,0
69153,99.61390987655786,0
69154,99.61390987655786,0
69155,99.61390987655786,0
69156,99.61390987655786,0
69157,99.61390987655786,0
69158,99.61390987655786,0
69159,99.61390987655786,0
69160,99.61390987655786,0
69161,99.61390987655786,0
69162,99.61390987655786,0
69163,99.61390987655786,0
69164,99.61390987655786,0
69165,99.61390987655786,0
69166,99.61390987655786,0
69167,99.61390987655786,0
69168,99.61390987655786,0
69169,99.61390987655786,0
69170,99.61390987655786,0
69171,99.61390987655786,0
69172,99.63658974006232,6.0
69173,99.63658974006232,0
69174,99.63658974006232,0
69175,99.63658974006232,0
69176,99.63658974006232,0
69177,99.63658974006232,0
69178,99.63658974006232,0
69179,99.63658974006232,0
69180,99.63658974006232,0
69181,99.63658974006232,0
69182,99.63658974006232,0
69183,99.63658974006232,0
69184,99.63658974006232,0
69185,99.63658974006232,0
69186,99.63658974006232,0
69187,99.63658974006232,0
69188,99.61940503256433,3.0
69189,99.61940503256433,0
69190,99.61940503256433,0
69191,99.61940503256433,0
69192,99.61940503256433,0
69193,99.61940503256433,0
69194,99.61940503256433,0
69195,99.61940503256433,0
69196,99.61940503256433,0
69197,99.61940503256433,0
69198,99.61940503256433,0
69199,99.61940503256433,0
69200,99.61940503256433,0
69201,99.61940503256433,0
69202,99.61940503256433,0
69203,99.61940503256433,0
69204,99.61940503256433,0
69205,99.61940503256433,0
69206,99.61940503256433,0
69207,99.61940503256433,0
69208,99.61940503256433,0
69209,99.61940503256433,0
69210,99.61940503256433,0
69211,99.61940503256433,0
69212,99.61940503256433,0
69213,99.61940503256433,0
69214,99.61940503256433,0
69215,99.61940503256433,0
69216,99.61940503256433,0
69217,99.61940503256433,0
69218,99.61940503256433,0
69219,99.61940503256433,0
69220,99.61940503256433,0
69221,99.61940503256433,0
69222,99.61940503256433,0
69223,99.61940503256433,0
69224,99.61940503256433,0
69225,99.61940503256433,0
69226,99.61940503256433,0
69227,99.61940503256433,0
69228,99.61940503256433,0
69229,99.61940503256433,0
69230,99.61940503256433,0
69231,99.61940503256433,0
69232,99.61940503256433,0
69233,99.61940503256433,0
69234,99.61940503256433,0
69235,99.61940503256433,0
69236,99.61940503256433,0
69237,99.61940503256433,0
69238,99.61940503256433,0
69239,99.61940503256433,0
69240,99.61940503256433,0
69241,99.61940503256433,0
69242,99.61940503256433,0
69243,99.61940503256433,0
69244,99.61940503256433,0
69245,99.61940503256433,0
69246,99.61940503256433,0
69247,99.61940503256433,0
69248,99.61940503256433,0
69249,99.61940503256433,0
69250,99.61940503256433,0
69251,99.61940503256433,0
69252,99.61940503256433,0
69253,99.61940503256433,0
69254,99.61940503256433,0
69255,99.61940503256433,0
69256,99.61940503256433,0
69257,99.61940503256433,0
69258,99.61940503256433,0
69259,99.61940503256433,0
69260,99.61940503256433,0
69261,99.61940503256433,0
69262,99.58138002822805,3.0
69263,99.57465100797405,4.0
69264,99.57465100797405,0
69265,99.57465100797405,0
69266,99.57465100797405,0
69267,99.57465100797607,1124.0
69268,99.57465100797607,0
69269,99.57465100797607,0
69270,99.57465100797607,0
69271,99.57465100797607,0
69272,99.57465100797607,0
69273,99.57465100797607,0
69274,99.57465100797607,0
69275,99.57465100797607,0
69276,99.57465100797607,0
69277,99.57465100797607,0
69278,99.57465100797607,0
69279,99.57465100797607,0
69280,99.57465100797607,0
69281,99.57465100797607,0
69282,99.57465100797607,0
69283,99.57465100797607,0
69284,99.57465100797607,0
69285,99.57465100797607,0
69286,99.57465100797607,0
69287,99.57465100797607,0
69288,99.57465100797607,0
69289,99.57465100797607,0
69290,99.57465100797607,0
69291,99.57465100797607,0
69292,99.57465100797607,0
69293,99.57465100797607,0
69294,99.57465100797607,0
69295,99.57465100797607,0
69296,99.57465100797607,0
69297,99.57465100797607,0
69298,99.57465100797607,0
69299,99.57465100797607,0
69300,99.57465100797607,0
69301,99.57465100797607,0
69302,99.57465100797607,0
69303,99.57465100797607,0
69304,99.57465100797607,0
69305,99.57465100797607,0
69306,99.57465100797607,0
69307,99.57465100797607,0
69308,99.57465100797607,0
69309,99.57465100797607,0
69310,99.58580850819378,6.0
69311,99.58580850819378,0
69312,99.58580850819378,0
69313,99.58580850819378,0
69314,99.58580850819378,0
69315,99.58580850819378,0
69316,99.58580850819378,0
69317,99.58580850819378,0
69318,99.58580850819378,0
69319,99.58580850819378,0
69320,99.58580850819378,0
69321,99.58580850819378,0
69322,99.58580850819378,0
69323,99.58580850819378,0
69324,99.58580850819378,0
69325,99.58580850819378,0
69326,99.58580850819378,0
69327,99.58580850819378,0
69328,99.58580850819378,0
69329,99.58580850819378,0
69330,99.58580850819378,0
69331,99.58580850819378,0
69332,99.60878299153988,6.0
69333,99.60878299153988,0
69334,99.60878299153988,0
69335,99.60878299153988,0
69336,99.60878299153988,0
69337,99.60878299153988,0
69338,99.60878299153988,0
69339,99.60878299153988,0
69340,99.60878299153988,0
69341,99.60878299153988,0
69342,99.60878299153988,0
69343,99.60878299153988,0
69344,99.60878299153988,0
69345,99.60878299153988,0
69346,99.60878299153988,0
69347,99.60878299153988,0
69348,99.60878299153988,0
69349,99.60878299153988,0
69350,99.60878299153988,0
69351,99.60878299153988,0
69352,99.60878299153988,0
69353,99.60878299153988,0
69354,99.60878299153988,0
69355,99.60878299153988,0
69356,99.60878299153988,0
69357,99.60878299153988,0
69358,99.60878299153988,0
69359,99.60878299153988,0
69360,99.60878299153988,0
69361,99.60878299153988,0
69362,99.60878299153988,0
69363,99.60878299153988,0
69364,99.60878299153988,0
69365,99.60878299153988,0
69366,99.60878299153988,0
69367,99.60878299153988,0
69368,99.60878299153988,0
69369,99.60878299153988,0
69370,99.60878299153988,0
69371,99.60878299153988,0
69372,99.60878299153988,0
69373,99.60878299153988,0
69374,99.64707728841194,5.0
69375,99.64707728841194,0
69376,99.64707728841194,0
69377,99.64707728841194,0
69378,99.64707728841194,0
69379,99.64707728841194,0
69380,99.64707728841194,0
69381,99.64707728841194,0
69382,99.64707728841194,0
69383,99.64707728841194,0
69384,99.64707728841194,0
69385,99.64707728841194,0
69386,99.64707728841194,0
69387,99.68644828928902,2.0
69388,99.68644828928902,0
69389,99.68644828928902,0
69390,99.68644828928902,0
69391,99.68644828928902,0
69392,99.68644828928902,0
69393,99.68644828928902,0
69394,99.68644828928902,0
69395,99.68644828928902,0
69396,99.68644828928902,0
69397,99.68644828928902,0
69398,99.68644828928902,0
69399,99.68644828928902,0
69400,99.68644828928902,0
69401,99.68644828928902,0
69402,99.68644828928902,0
69403,99.68644828928902,0
69404,99.68644828928902,0
69405,99.68644828928902,0
69406,99.68644828928902,0
69407,99.68644828928902,0
69408,99.68644828928902,0
69409,99.68644828928902,0
69410,99.68644828928902,0
69411,99.68644828928902,0
69412,99.68644828928902,0
69413,99.68644828928902,0
69414,99.68644828928902,0
69415,99.68644828928902,0
69416,99.68644828928902,0
69417,99.68644828928902,0
69418,99.68644828928902,0
69419,99.68644828928902,0
69420,99.68644828928902,0
69421,99.68644828928902,0
69422,99.68644828928902,0
69423,99.68644828928902,0
69424,99.68644828928902,0
69425,99.68644828928902,0
69426,99.68644828928902,0
69427,99.68644828928902,0
69428,99.68644828928902,0
69429,99.68644828928902,0
69430,99.68644828928902,0
69431,99.68644828928902,0
69432,99.68644828928902,0
69433,99.68644828928902,0
69434,99.68644828928902,0
69435,99.68644828928902,0
69436,99.68644828928902,0
69437,99.68644828928902,0
69438,99.68644828928902,0
69439,99.68644828928902,0
69440,99.68644828928902,0
69441,99.68644828928902,0
69442,99.68644828928902,0
69443,99.68644828928902,0
69444,99.68644828928902,0
69445,99.68644828928902,0
69446,99.68644828928902,0
69447,99.68644828928902,0
69448,99.68644828928902,0
69449,99.68644828928902,0
69450,99.68644828928902,0
69451,99.68644828928902,0
69452,99.68010010190794,3.0
69453,99.68010010190794,0
69454,99.68010010190794,0
69455,99.68010010190794,0
69456,99.68010010190794,0
69457,99.68010010190794,0
69458,99.68010010190794,0
69459,99.68010010190794,0
69460,99.68010010190794,0
69461,99.68010010190794,0
69462,99.68010010190794,0
69463,99.68010010190794,0
69464,99.68010010190794,0
69465,99.68010010190794,0
69466,99.68010010190794,0
69467,99.68010010190794,0
69468,99.68010010190794,0
69469,99.68010010190794,0
69470,99.68010010190794,0
69471,99.68010010190794,0
69472,99.68010010190794,0
69473,99.72695601139884,9.0
69474,99.72695601139884,0
69475,99.72695601139884,0
69476,99.72695601139884,0
69477,99.72695601139884,0
69478,99.72695601139884,0
69479,99.72695601139884,0
69480,99.72695601139884,0
69481,99.72695601139884,0
69482,99.72695601139884,0
69483,99.72695601139884,0
69484,99.72692558794841,1148.0
69485,99.72692558794841,0
69486,99.72692558794841,0
69487,99.72692558794841,0
69488,99.72692558794841,0
69489,99.72692558794841,0
69490,99.72692558794841,0
69491,99.72692558794841,0
69492,99.72692558794841,0
69493,99.72692558794841,0
69494,99.72692558794841,0
69495,99.72692558794841,0
69496,99.72692558794841,0
69497,99.72692558794841,0
69498,99.72692558794841,0
69499,99.72692558794841,0
69500,99.72692558794841,0
69501,99.72692558794841,0
69502,99.72692558794841,0
69503,99.72692558794841,0
69504,99.72692558794841,0
69505,99.72692558794841,0
69506,99.72692558794841,0
69507,99.72692558794841,0
69508,99.72692558794841,0
69509,99.72692558794841,0
69510,99.72692558794841,0
69511,99.72692558794841,0
69512,99.72692558794841,0
69513,99.72692558794841,0
69514,99.72692558794841,0
69515,99.72692558794841,0
69516,99.72692558794841,0
69517,99.72692558794841,0
69518,99.72692558794841,0
69519,99.72692558794841,0
69520,99.72692558794841,0
69521,99.72692558794841,0
69522,99.72692558794841,0
69523,99.72692558794841,0
69524,99.72692558794841,0
69525,99.72692558794841,0
69526,99.72692558794841,0
69527,99.72692558794841,0
69528,99.72692558794841,0
69529,99.72692558794841,0
69530,99.72692558794841,0
69531,99.72692558794841,0
69532,99.72692558794841,0
69533,99.72692558794841,0
69534,99.72692558794841,0
69535,99.72692558794841,0
69536,99.72692558794841,0
69537,99.68893226134034,5.0
69538,99.68893226134034,0
69539,99.68893226134034,0
69540,99.68893226134034,0
69541,99.68893226134034,0
69542,99.68893226134034,0
69543,99.68893226134034,0
69544,99.68893226134034,0
69545,99.68893226134034,0
69546,99.68893226134034,0
69547,99.68893226134034,0
69548,99.68893226134034,0
69549,99.68893226134034,0
69550,99.68893226134034,0
69551,99.68893226134034,0
69552,99.68893226134034,0
69553,99.68893226134034,0
69554,99.68893226134034,0
69555,99.68893226134034,0
69556,99.68893226134034,0
69557,99.68893226134034,0
69558,99.68893226134034,0
69559,99.68893226134034,0
69560,99.68893226134034,0
69561,99.68893226134034,0
69562,99.68893226134034,0
69563,99.68893226134034,0
69564,99.68893226134034,0
69565,99.68893226134034,0
69566,99.68893226134034,0
69567,99.68893226134034,0
69568,99.68893226134034,0
69569,99.65392164047218,12.0
69570,99.65392164047218,0
69571,99.65392164047218,0
69572,99.65392164047218,0
69573,99.65392164047218,0
69574,99.65392164047218,0
69575,99.65392164047218,0
69576,99.65392164047218,0
69577,99.65392164047218,0
69578,99.65392164047218,0
69579,99.65392164047218,0
69580,99.65392164047218,0
69581,99.65392164047218,0
69582,99.65392164047218,0
69583,99.65392164047218,0
69584,99.65392164047218,0
69585,99.65392164047218,0
69586,99.65392164047218,0
69587,99.65392164047218,0
69588,99.65392164047218,0
69589,99.65392164047218,0
69590,99.65392164047218,0
69591,99.65392164047218,0
69592,99.65392164047218,0
69593,99.65392164047218,0
69594,99.65392164047218,0
69595,99.65392164047218,0
69596,99.65392164047218,0
69597,99.65392164047218,0
69598,99.65392164047218,0
69599,99.65392164047218,0
69600,99.65392164047218,0
69601,99.65392164047218,0
69602,99.65392164047218,0
69603,99.65392164047218,0
69604,99.65392164047218,0
69605,99.65392164047218,0
69606,99.65392164047218,0
69607,99.65392164047218,0
69608,99.65392164047218,0
69609,99.65392164047218,0
69610,99.65392164047218,0
69611,99.65392164047218,0
69612,99.65392164047218,0
69613,99.62286939927628,2.0
69614,99.62286939927628,0
69615,99.62286939927628,0
69616,99.62286939927628,0
69617,99.62286939927628,0
69618,99.62286939927628,0
69619,99.62286939927628,0
69620,99.62286939927628,0
69621,99.62286939927628,0
69622,99.62286939927628,0
69623,99.62286939927628,0
69624,99.62286939927628,0
69625,99.62286939927628,0
69626,99.62286939927628,0
69627,99.62286939927628,0
69628,99.62286939927628,0
69629,99.62286939927628,0
69630,99.62286939927628,0
69631,99.62286939927628,0
69632,99.62286939927628,0
69633,99.62286939927628,0
69634,99.62286939927628,0
69635,99.62286939927628,0
69636,99.62286939927628,0
69637,99.62286939927628,0
69638,99.62286939927628,0
69639,99.62286939927628,0
69640,99.62286939927628,0
69641,99.62286939927628,0
69642,99.62286939927628,0
69643,99.62286939927628,0
69644,99.62286939927628,0
69645,99.62286939927628,0
69646,99.62286939927628,0
69647,99.62286939927628,0
69648,99.62286939927628,0
69649,99.62286939927628,0
69650,99.62286939927628,0
69651,99.62286939927628,0
69652,99.62286939927628,0
69653,99.62286939927628,0
69654,99.62286939927628,0
69655,99.62286939927628,0
69656,99.62286939927628,0
69657,99.62286939927628,0
69658,99.62286939927628,0
69659,99.62286939927628,0
69660,99.62286939927628,0
69661,99.62286939927628,0
69662,99.62286939927628,0
69663,99.62286939927628,0
69664,99.62286939927628,0
69665,99.62286939927628,0
69666,99.62286939927628,0
69667,99.62286939927628,0
69668,99.62286939927628,0
69669,99.62286939927628,0
69670,99.62286939927628,0
69671,99.62286939927628,0
69672,99.62286939927628,0
69673,99.62286939927628,0
69674,99.62286939927628,0
69675,99.59383333259522,8.0
69676,99.59383333259522,0
69677,99.59383333259522,0
69678,99.59383333259522,0
69679,99.59383333259522,0
69680,99.59383333259522,0
69681,99.59383333259522,0
69682,99.59383333259522,0
69683,99.59383333259522,0
69684,99.59383333259522,0
69685,99.59383333259522,0
69686,99.59383333259522,0
69687,99.59383333259522,0
69688,99.57349580445076,5.0
69689,99.57349580445076,0
69690,99.57349580445076,0
69691,99.57349580445076,0
69692,99.57349580445076,0
69693,99.57349580445076,0
69694,99.57349580445076,0
69695,99.57349580445076,0
69696,99.57349580445076,0
69697,99.57349580445076,0
69698,99.57349580445076,0
69699,99.57349580445076,0
69700,99.57349580445076,0
69701,99.57349580445076,0
69702,99.57349580445076,0
69703,99.57349580445076,0
69704,99.57349580445076,0
69705,99.57349580445076,0
69706,99.57349580445076,0
69707,99.57349580445076,0
69708,99.57349580445076,0
