Id,price,volume
31368,94.0839782394041,0
31369,94.0839782394041,0
31370,94.0839782394041,0
31371,94.0839782394041,0
31372,94.0839782394041,0
31373,94.0839782394041,0
31374,94.0839782394041,0
31375,94.0839782394041,0
31376,94.0839782394041,0
31377,94.0839782394041,0
31378,94.0839782394041,0
31379,94.05043160346253,6.0
31380,94.05043160346253,0
31381,94.05043160346368,1118.0
31382,94.05043160346368,0
31383,94.05043160346368,0
31384,94.05043160346368,0
31385,94.05043160346368,0
31386,94.05043160346368,0
31387,94.05043160346368,0
31388,94.05043160346368,0
31389,94.05043160346368,0
31390,94.05043160346368,0
31391,94.05043160346368,0
31392,94.05043160346368,0
31393,94.05043160346368,0
31394,94.05043160346368,0
31395,94.05043160346368,0
31396,94.05043160346368,0
31397,94.05043160346368,0
31398,94.05043160346368,0
31399,94.05043160346368,0
31400,94.05043160346368,0
31401,94.05043160346368,0
31402,94.07543160346368,2.0
31403,94.07543160346368,0
31404,94.07543160346368,0
31405,94.07543160346368,0
31406,94.07543160346368,0
31407,94.07543160346368,0
31408,94.07543160346368,0
31409,94.07543160346368,0
31410,94.07543160346368,0
31411,94.07543160346368,0
31412,94.07543160346368,0
31413,94.07543160346368,0
31414,94.07543160346368,0
31415,94.07543160346368,0
31416,94.07543160346368,0
31417,94.07543160346368,0
31418,94.10674247449572,2.0
31419,94.10674247449572,0
31420,94.10674247449572,0
31421,94.10674247449572,0
31422,94.10674247449572,0
31423,94.10674247449572,0
31424,94.10674247449572,0
31425,94.10674247449572,0
31426,94.10674247449572,0
31427,94.10674247449572,0
31428,94.10674247449572,0
31429,94.10674247449572,0
31430,94.10674247449572,0
31431,94.10674247449572,0
31432,94.10674247449572,0
31433,94.10674247449572,0
31434,94.10674247449572,0
31435,94.10674247449572,0
31436,94.10674247449572,0
31437,94.10674247449572,0
31438,94.10674247449572,0
31439,94.10674247449572,0
31440,94.10674247449572,0
31441,94.10674247449572,0
31442,94.10674247449572,0
31443,94.10674247449572,0
31444,94.13174247449572,2.0
31445,94.13174247449572,0
31446,94.13174247449572,0
31447,94.13174247449572,0
31448,94.13174247449572,0
31449,94.13174247449572,0
31450,94.13174247449572,0
31451,94.16768460219248,2.0
31452,94.16768460219248,0
31453,94.16768460219248,0
31454,94.16768460219248,0
31455,94.16768460219248,0
31456,94.16768460219248,0
31457,94.16768460219248,0
31458,94.16768460219248,0
31459,94.16768460219248,0
31460,94.16768460219248,0
31461,94.16768460219248,0
31462,94.16768460219248,0
31463,94.16768460219248,0
31464,94.16768460219248,0
31465,94.16768460219248,0
31466,94.16768460219248,0
31467,94.16768460219248,0
31468,94.16768460219248,0
31469,94.16768460219248,0
31470,94.16768460219248,0
31471,94.16768460219248,0
31472,94.16768460219248,0
31473,94.16768460219248,0
31474,94.16768460219248,0
31475,94.16768460219248,0
31476,94.16768460219248,0
31477,94.16768460219248,0
31478,94.16768460219248,0
31479,94.16768460219248,0
31480,94.16768460219248,0
31481,94.16768460219248,0
31482,94.16768460219248,0
31483,94.16768460219248,0
31484,94.16768460219248,0
31485,94.16768460219248,0
31486,94.16768460219248,0
31487,94.16768460219248,0
31488,94.16768460219248,0
31489,94.16768460219248,0
31490,94.16768460219248,0
31491,94.16768460219248,0
31492,94.16768460219248,0
31493,94.16768460219248,0
31494,94.16768460219248,0
31495,94.16768460219248,0
31496,94.16768460219248,0
31497,94.16768460219248,0
31498,94.16768460219248,0
31499,94.16768460219248,0
31500,94.16768460219248,0
31501,94.16768460219248,0
31502,94.16768460219248,0
31503,94.16768460219248,0
31504,94.16768460219248,0
31505,94.16768460219248,0
31506,94.16768460219248,0
31507,94.16768460219248,0
31508,94.16768460219248,0
31509,94.16768460219248,0
31510,94.16768460219248,0
31511,94.16768460219248,0
31512,94.16768460219248,0
31513,94.23312167263177,2.0
31514,94.23312167263177,0
31515,94.23312167263177,0
31516,94.23312167263177,0
31517,94.23312167263177,0
31518,94.23312167263177,0
31519,94.2662888077272,2.0
31520,94.2662888077272,0
31521,94.2662888077272,0
31522,94.2662888077272,0
31523,94.2662888077272,0
31524,94.2662888077272,0
31525,94.2662888077272,0
31526,94.2662888077272,0
31527,94.2662888077272,0
31528,94.2662888077272,0
31529,94.2662888077272,0
31530,94.23823797980246,6.0
31531,94.23823797980246,0
31532,94.23823797980246,0
31533,94.23823797980246,0
31534,94.23823797980246,0
31535,94.23823797980246,0
31536,94.23823797980246,0
31537,94.23823797980246,0
31538,94.23823797980246,0
31539,94.23823797980246,0
31540,94.23823797980246,0
31541,94.23823797980246,0
31542,94.23823797980246,0
31543,94.23823797980246,0
31544,94.27259992259107,2.0
31545,94.27259992259107,0
31546,94.27259992259107,0
31547,94.27259992259107,0
31548,94.27259992259107,0
31549,94.27259992259107,0
31550,94.27259992259107,0
31551,94.27259992259107,0
31552,94.27259992259107,0
31553,94.27259992259107,0
31554,94.27259992259107,0
31555,94.27259992259107,0
31556,94.27259992259107,0
31557,94.27259992259107,0
31558,94.27259992259107,0
31559,94.27259992259107,0
31560,94.27259992259107,0
31561,94.27259992259107,0
31562,94.27259992259107,0
31563,94.27259992259107,0
31564,94.27259992259107,0
31565,94.27259992259107,0
31566,94.27259992259107,0
31567,94.27259992259107,0
31568,94.27259992259107,0
31569,94.27259992259107,0
31570,94.27259992259107,0
31571,94.27259992259107,0
31572,94.27259992259107,0
31573,94.27259992259107,0
31574,94.27259992259107,0
31575,94.27259992259107,0
31576,94.27259992259107,0
31577,94.27259992259107,0
31578,94.27259992259107,0
31579,94.27259992259107,0
31580,94.27259992259107,0
31581,94.27259992259107,0
31582,94.27259992259107,0
31583,94.27259992259107,0
31584,94.27259992259107,0
31585,94.30491273342652,3.0
31586,94.30491273342652,0
31587,94.30491273342652,0
31588,94.30491273342652,0
31589,94.30491273342652,0
31590,94.30491273342652,0
31591,94.30491273342652,0
31592,94.30491273342652,0
31593,94.30491273342652,0
31594,94.30491273342652,0
31595,94.30491273342652,0
31596,94.30491273342652,0
31597,94.30491273342652,0
31598,94.30491273342652,0
31599,94.30491273342652,0
31600,94.30491273342652,0
31601,94.30491273342652,0
31602,94.30491273342652,0
31603,94.30491273342652,0
31604,94.30491273342652,0
31605,94.30491273342652,0
31606,94.30491273342652,0
31607,94.30491273342652,0
31608,94.30491273342652,0
31609,94.30491273342652,0
31610,94.30491273342652,0
31611,94.30491273342652,0
31612,94.30491273342652,0
31613,94.30491273342652,0
31614,94.35894911872136,2.0
31615,94.35894911872136,0
31616,94.35894911872136,0
31617,94.35894911872136,0
31618,94.35894911872136,0
31619,94.35894911872136,0
31620,94.35894911872136,0
31621,94.35894911872136,0
31622,94.35894911872136,0
31623,94.35894911872136,0
31624,94.35894911872136,0
31625,94.35894911872136,0
31626,94.35894911872136,0
31627,94.35894911872136,0
31628,94.35894911872136,0
31629,94.35894911872136,0
31630,94.35894911872136,0
31631,94.35894911872136,0
31632,94.35894911872136,0
31633,94.35894911872136,0
31634,94.35894911872136,0
31635,94.35894911872136,0
31636,94.35894911872136,0
31637,94.35894911872136,0
31638,94.35894911872136,0
31639,94.35894911872136,0
31640,94.35894911872136,0
31641,94.35894911872136,0
31642,94.35894911872136,0
31643,94.35894911872136,0
31644,94.35894911872136,0
31645,94.35894911872136,0
31646,94.35894911872136,0
31647,94.35894911872136,0
31648,94.35894911872136,0
31649,94.39859287605664,3.0
31650,94.39859287605664,0
31651,94.39859287605664,0
31652,94.39859287605664,0
31653,94.39859287605664,0
31654,94.39859287605664,0
31655,94.39859287605664,0
31656,94.39859287605664,0
31657,94.39859287605664,0
31658,94.39859287605664,0
31659,94.39859287605664,0
31660,94.39859287605664,0
31661,94.39859287605664,0
31662,94.39859287605664,0
31663,94.39859287605664,0
31664,94.39859287605664,0
31665,94.39859287605664,0
31666,94.39859287605664,0
31667,94.39859287605664,0
31668,94.39859287605664,0
31669,94.39859287605664,0
31670,94.39859287605664,0
31671,94.39859287605664,0
31672,94.39859287605664,0
31673,94.39859287605664,0
31674,94.39859287605664,0
31675,94.39859287605664,0
31676,94.39859287605664,0
31677,94.39859287605664,0
31678,94.39859287605664,0
31679,94.39859287605664,0
31680,94.39859287605664,0
31681,94.39859287605664,0
31682,94.39859287605664,0
31683,94.39859287605664,0
31684,94.39859287605664,0
31685,94.39859287605664,0
31686,94.39859287605664,0
31687,94.39859287605664,0
31688,94.39859287605664,0
31689,94.39859287605664,0
31690,94.39859287605664,0
31691,94.39859287605664,0
31692,94.39859287605664,0
31693,94.39859287605664,0
31694,94.39859287605664,0
31695,94.39859287605664,0
31696,94.39859287605664,0
31697,94.39859287605664,0
31698,94.39859287605664,0
31699,94.39859287605664,0
31700,94.39859287605664,0
31701,94.39859287605664,0
31702,94.39859287605664,0
31703,94.39859287605664,0
31704,94.39859287605664,0
31705,94.39859287605664,0
31706,94.39859287605664,0
31707,94.39859287605664,0
31708,94.39859287605664,0
31709,94.39859287605664,0
31710,94.39859287605664,0
31711,94.39859287605664,0
31712,94.39859287605664,0
31713,94.39859287605664,0
31714,94.39859287605664,0
31715,94.39859287605664,0
31716,94.50319180320332,5.0
31717,94.50319180320332,0
31718,94.50319180320332,0
31719,94.52819180320333,2.0
31720,94.52819180320333,0
31721,94.52819180320333,0
31722,94.52819180320333,0
31723,94.52819180320333,0
31724,94.52819180320333,0
31725,94.52819180320333,0
31726,94.52819180320333,0
31727,94.52819180320333,0
31728,94.52819180320333,0
31729,94.52819180320333,0
31730,94.52819180320333,0
31731,94.52819180320333,0
31732,94.52819180320333,0
31733,94.52819180320333,0
31734,94.52819180320333,0
31735,94.52819180320333,0
31736,94.52819180320333,0
31737,94.52819180320333,0
31738,94.52819180320333,0
31739,94.56177178837201,6.0
31740,94.56177178837201,0
31741,94.56177178837201,0
31742,94.56177178837201,0
31743,94.56177178837201,0
31744,94.56177178837201,0
31745,94.56177178837201,0
31746,94.56177178837201,0
31747,94.56177178837201,0
31748,94.56177178837201,0
31749,94.56177178837201,0
31750,94.56177178837201,0
31751,94.56177178837201,0
31752,94.56177178837201,0
31753,94.56177178837201,0
31754,94.56177178837201,0
31755,94.56199407443721,3.0
31756,94.56199407443721,0
31757,94.56199407443721,0
31758,94.56199407443721,0
31759,94.56199407443721,0
31760,94.56199407443721,0
31761,94.56199407443721,0
31762,94.56199407443721,0
31763,94.56199407443721,0
31764,94.56199407443721,0
31765,94.56199407443721,0
31766,94.56199407443721,0
31767,94.56199407443721,0
31768,94.56199407443721,0
31769,94.56199407443721,0
31770,94.56199407443721,0
31771,94.56199407443721,0
31772,94.56199407443721,0
31773,94.56199407443721,0
31774,94.56199407443721,0
31775,94.56199407443721,0
31776,94.56199407443721,0
31777,94.56199407443721,0
31778,94.56199407443721,0
31779,94.56199407443721,0
31780,94.51144219857257,12.0
31781,94.51144219857257,0
31782,94.51144219857257,0
31783,94.51144219857257,0
31784,94.51144219857257,0
31785,94.51144219857257,0
31786,94.51144219857257,0
31787,94.51144219857257,0
31788,94.51144219857257,0
31789,94.51144219857257,0
31790,94.51144219857257,0
31791,94.51144219857257,0
31792,94.51144219857257,0
31793,94.51144219857257,0
31794,94.51144219857257,0
31795,94.51144219857257,0
31796,94.51144219857257,0
31797,94.51144219857257,0
31798,94.51144219857257,0
31799,94.51144219857257,0
31800,94.51144219857257,0
31801,94.51144219857257,0
31802,94.51144219857257,0
31803,94.51144219857257,0
31804,94.51144219857257,0
31805,94.51144219857257,0
31806,94.51144219857257,0
31807,94.51144219857257,0
31808,94.51144219857257,0
31809,94.51144219857257,0
31810,94.51144219857257,0
31811,94.51144219857257,0
31812,94.51144219857257,0
31813,94.51144219857257,0
31814,94.51144219857257,0
31815,94.51144219857257,0
31816,94.51144219857257,0
31817,94.51144219857257,0
31818,94.51144219857257,0
31819,94.51144219857257,0
31820,94.51144219857257,0
31821,94.51144219857257,0
31822,94.51144219857257,0
31823,94.51144219857257,0
31824,94.51144219857257,0
31825,94.51144219857257,0
31826,94.51144219857257,0
31827,94.51144219857257,0
31828,94.51144219857257,0
31829,94.47569377909309,9.0
31830,94.47569377909309,0
31831,94.47569377909309,0
31832,94.47569377909309,0
31833,94.47569377909309,0
31834,94.47569377909309,0
31835,94.47569377909309,0
31836,94.47569377909309,0
31837,94.47569377909309,0
31838,94.47569377909309,0
31839,94.47569377909309,0
31840,94.47569377909309,0
31841,94.47569377909309,0
31842,94.47569377909309,0
31843,94.47569377909309,0
31844,94.47569377909309,0
31845,94.47569377909309,0
31846,94.47569377909309,0
31847,94.47569377909309,0
31848,94.47569377909309,0
31849,94.47569377909309,0
31850,94.47569377909309,0
31851,94.47569377909309,0
31852,94.47569377909309,0
31853,94.47569377909309,0
31854,94.47569377909309,0
31855,94.47569377909309,0
31856,94.47569377909309,0
31857,94.47569377909309,0
31858,94.47569377909309,0
31859,94.47569377909309,0
31860,94.50800658992854,2.0
31861,94.50800658992854,0
31862,94.50800658992854,0
31863,94.50800658992854,0
31864,94.50800658992854,0
31865,94.50800658992854,0
31866,94.50800658992854,0
31867,94.50800658992854,0
31868,94.50800658992854,0
31869,94.50800658992854,0
31870,94.50800658992854,0
31871,94.50800658992854,0
31872,94.50800658992854,0
31873,94.53300658992855,2.0
31874,94.53300658992855,0
31875,94.53300658992855,0
31876,94.53300658992855,0
31877,94.53300658992855,0
31878,94.53300658992855,0
31879,94.53300658992855,0
31880,94.53300658992855,0
31881,94.53300658992855,0
31882,94.53300658992855,0
31883,94.55296620043414,3.0
31884,94.55296620043414,0
31885,94.55296620043414,0
31886,94.55296620043414,0
31887,94.55296620043414,0
31888,94.55296620043414,0
31889,94.55296620043414,0
31890,94.55296620043414,0
31891,94.55296620043414,0
31892,94.55296620043414,0
31893,94.55296620043414,0
31894,94.55296620043414,0
31895,94.55296620043414,0
31896,94.55296620043414,0
31897,94.55296620043414,0
31898,94.55296620043414,0
31899,94.55296620043414,0
31900,94.55296620043414,0
31901,94.55296620043414,0
31902,94.55296620043414,0
31903,94.55296620043414,0
31904,94.55296620043414,0
31905,94.55296620043414,0
31906,94.55296620043414,0
31907,94.55296620043414,0
31908,94.55296620043414,0
31909,94.55296620043414,0
31910,94.55296620043414,0
31911,94.5122190535309,4.0
31912,94.5122190535309,0
31913,94.5122190535309,0
31914,94.5122190535309,0
31915,94.5122190535309,0
31916,94.5122190535309,0
31917,94.5122190535309,0
31918,94.5122190535309,0
31919,94.5122190535309,0
31920,94.5122190535309,0
31921,94.5122190535309,0
31922,94.5122190535309,0
31923,94.5122190535309,0
31924,94.5122190535309,0
31925,94.5122190535309,0
31926,94.5122190535309,0
31927,94.5122190535309,0
31928,94.5372190535309,2.0
31929,94.5372190535309,0
31930,94.5372190535309,0
31931,94.5372190535309,0
31932,94.5372190535309,0
31933,94.5372190535309,0
31934,94.5372190535309,0
31935,94.5372190535309,0
31936,94.5372190535309,0
31937,94.5372190535309,0
31938,94.5372190535309,0
31939,94.5372190535309,0
31940,94.5372190535309,0
31941,94.5372190535309,0
31942,94.5372190535309,0
31943,94.5372190535309,0
31944,94.5372190535309,0
31945,94.5372190535309,0
31946,94.5372190535309,0
31947,94.5372190535309,0
31948,94.5372190535309,0
31949,94.5372190535309,0
31950,94.5372190535309,0
31951,94.5372190535309,0
31952,94.5372190535309,0
31953,94.5372190535309,0
31954,94.5372190535309,0
31955,94.5372190535309,0
31956,94.5372190535309,0
31957,94.5372190535309,0
31958,94.5372190535309,0
31959,94.5372190535309,0
31960,94.5372190535309,0
31961,94.5372190535309,0
31962,94.5372190535309,0
31963,94.5372190535309,0
31964,94.5372190535309,0
31965,94.5372190535309,0
31966,94.5372190535309,0
31967,94.5372190535309,0
31968,94.5372190535309,0
31969,94.5372190535309,0
31970,94.5372190535309,0
31971,94.5372190535309,0
31972,94.5372190535309,0
