Id,price,volume
18857,99.7844704285484,0
18858,99.7844704285484,0
18859,99.7844704285484,0
18860,99.7844704285484,0
18861,99.7844704285484,0
18862,99.7844704285484,0
18863,99.7844704285484,0
18864,99.7844704285484,0
18865,99.7844704285484,0
18866,99.7844704285484,0
18867,99.7844704285484,0
18868,99.7844704285484,0
18869,99.7844704285484,0
18870,99.7844704285484,0
18871,99.7844704285484,0
18872,99.7844704285484,0
18873,99.7844704285484,0
18874,99.7844704285484,0
18875,99.7844704285484,0
18876,99.7844704285484,0
18877,99.7844704285484,0
18878,99.7844704285484,0
18879,99.7844704285484,0
18880,99.7844704285484,0
18881,99.7844704285484,0
18882,99.7844704285484,0
18883,99.7844704285484,0
18884,99.7844704285484,0
18885,99.7844704285484,0
18886,99.7844704285484,0
18887,99.7844704285484,0
18888,99.7844704285484,0
18889,99.7844704285484,0
18890,99.7844704285484,0
18891,99.7844704285484,0
18892,99.7844704285484,0
18893,99.7844704285484,0
18894,99.7844704285484,0
18895,99.7844704285484,0
18896,99.7844704285484,0
18897,99.7844704285484,0
18898,99.7844704285484,0
18899,99.7844704285484,0
18900,99.7844704285484,0
18901,99.7844704285484,0
18902,99.7844704285484,0
18903,99.7844704285484,0
18904,99.7844704285484,0
18905,99.7844704285484,0
18906,99.7844704285484,0
18907,99.7844704285484,0
18908,99.7844704285484,0
18909,99.7844704285484,0
18910,99.7844704285484,0
18911,99.7844704285484,0
18912,99.7844704285484,0
18913,99.7844704285484,0
18914,99.7844704285484,0
18915,99.7844704285484,0
18916,99.7844704285484,0
18917,99.7844704285484,0
18918,99.7844704285484,0
18919,99.7844704285484,0
18920,99.7844704285484,0
18921,99.7844704285484,0
18922,99.7844704285484,0
18923,99.7844704285484,0
18924,99.7844704285484,0
18925,99.7844704285484,0
18926,99.7844704285484,0
18927,99.7844704285484,0
18928,99.7844704285484,0
18929,99.7844704285484,0
18930,99.7844704285484,0
18931,99.7844704285484,0
18932,99.7844704285484,0
18933,99.7844704285484,0
18934,99.7844704285484,0
18935,99.7844704285484,0
18936,99.7844704285484,0
18937,99.7844704285484,0
18938,99.7844704285484,0
18939,99.7844704285484,0
18940,99.7844704285484,0
18941,99.7844704285484,0
18942,99.7844704285484,0
18943,99.7844704285484,0
18944,99.7844704285484,0
18945,99.7844704285484,0
18946,99.7844704285484,0
18947,99.7844704285484,0
18948,99.7844704285484,0
18949,99.7844704285484,0
18950,99.7844704285484,0
18951,99.7844704285484,0
18952,99.7844704285484,0
18953,99.7844704285484,0
18954,99.7844704285484,0
18955,99.7844704285484,0
18956,99.7844704285484,0
18957,99.7844704285484,0
18958,99.7844704285484,0
18959,99.7844704285484,0
18960,99.7844704285484,0
18961,99.72025319533324,1166.0
18962,99.72025319533324,0
18963,99.72025319533324,0
18964,99.72025319533324,0
18965,99.72025319533324,0
18966,99.72025319533324,0
18967,99.72025319533324,0
18968,99.72025319533324,0
18969,99.72025319533324,0
18970,99.72025319533324,0
18971,99.72025319533324,0
18972,99.72025319533324,0
18973,99.88928206985615,1193.0
18974,99.88928206985615,0
18975,99.88928206985615,0
18976,99.88928206985615,0
18977,99.88928206985615,0
18978,99.88928206985615,0
18979,99.88928206985615,0
18980,99.88928206985615,0
18981,99.88928206985615,0
18982,99.88928206985615,0
18983,99.88928206985615,0
18984,99.71277171663262,1173.0
18985,99.71277171663262,0
18986,99.71277171663262,0
18987,99.71277171663262,0
18988,99.71277171663262,0
18989,99.71277171663262,0
18990,99.71277171663262,0
18991,99.71277171663262,0
18992,99.71277171663262,0
18993,99.71277171663262,0
18994,99.71277171663262,0
18995,99.71277171663262,0
18996,99.71277171663262,0
18997,99.71277171663262,0
18998,99.71277171663262,0
18999,99.71277171663262,0
19000,99.71277171663262,0
19001,99.71277171663262,0
19002,99.71277171663262,0
19003,99.71277171663262,0
19004,99.71277171663262,0
19005,99.71277171663262,0
19006,99.71277171663262,0
19007,99.71277171663262,0
19008,99.71277171663262,0
19009,99.71277171663262,0
19010,99.71277171663262,0
19011,99.71277171663262,0
19012,99.71277171663262,0
19013,99.71277171663262,0
19014,99.71277171663262,0
19015,99.71277171663262,0
19016,99.71277171663262,0
19017,99.71277171663262,0
19018,99.71277171663262,0
19019,99.71277171663262,0
19020,99.71277171663262,0
19021,99.71277171663262,0
19022,99.88928206985624,1165.0
19023,99.88928206985624,0
19024,99.88928206985624,0
19025,99.68777171663451,1204.0
19026,99.68777171663451,0
19027,99.68777171663451,0
19028,99.68777171663451,0
19029,99.68777171663451,0
19030,99.68777171663451,0
19031,99.68777171663451,0
19032,99.68777171663451,0
19033,99.68777171663451,0
19034,99.68777171663451,0
19035,99.68777171663451,0
19036,99.68777171663451,0
19037,99.68777171663451,0
19038,99.68777171663451,0
19039,99.68777171663451,0
19040,99.68777171663451,0
19041,99.68777171663451,0
19042,99.68777171663451,0
19043,99.68777171663451,0
19044,99.68777171663451,0
19045,99.68777171663451,0
19046,99.68777171663451,0
19047,99.68777171663451,0
19048,99.68777171663451,0
19049,99.68777171663451,0
19050,99.68777171663451,0
19051,99.68777171663451,0
19052,99.68777171663451,0
19053,99.68777171663451,0
19054,99.68777171663451,0
19055,99.68777171663451,0
19056,99.68777171663451,0
19057,99.68777171663451,0
19058,99.68777171663451,0
19059,99.68777171663451,0
19060,99.68777171663451,0
19061,99.68777171663451,0
19062,99.68777171663451,0
19063,99.68777171663451,0
19064,99.68777171663451,0
19065,99.68777171663451,0
19066,99.68777171663451,0
19067,99.68777171663451,0
19068,99.68777171663451,0
19069,99.68777171663451,0
19070,99.68777171663451,0
19071,99.68777171663451,0
19072,99.68777171663451,0
19073,99.68777171663451,0
19074,99.68777171663451,0
19075,99.68777171663451,0
19076,99.68777171663451,0
19077,99.68777171663451,0
19078,99.68777171663451,0
19079,99.68777171663451,0
19080,99.68777171663451,0
19081,99.68777171663451,0
19082,99.68777171663451,0
19083,99.68777171663451,0
19084,99.68777171663451,0
19085,99.68777171663451,0
19086,99.8892232067293,1202.0
19087,99.8892232067293,0
19088,99.8892232067293,0
19089,99.72311401079472,1155.0
19090,99.72311401079472,0
19091,99.72311401079472,0
19092,99.72311401079472,0
19093,99.72311401079472,0
19094,99.69811401079471,1.0
19095,99.69811401079471,0
19096,99.69811401079471,0
19097,99.69811401079471,0
19098,99.69811401079471,0
19099,99.69811401079471,0
19100,99.69811401079471,0
19101,99.69811401079471,0
19102,99.69811401079471,0
19103,99.69811401079471,0
19104,99.69811401079471,0
19105,99.69811401079471,0
19106,99.69811401079471,0
19107,99.69811401079471,0
19108,99.69811401079471,0
19109,99.69811401079471,0
19110,99.69811401079471,0
19111,99.69811401079471,0
19112,99.69811401079471,0
19113,99.69811401079471,0
19114,99.69811401079471,0
19115,99.69811401079471,0
19116,99.69811401079471,0
19117,99.69811401079471,0
19118,99.69811401079471,0
19119,99.69811401079471,0
19120,99.69811401079471,0
19121,99.88928206985626,1154.0
19122,99.88928206985626,0
19123,99.88928206985626,0
19124,99.88928206985626,0
19125,99.88928206985626,0
19126,99.88928206985626,0
19127,99.88928206985626,0
19128,99.88928206985626,0
19129,99.88928206985626,0
19130,99.88928206985626,0
19131,99.88928206985626,0
19132,99.88928206985626,0
19133,99.66754192717715,1.0
19134,99.66754192717715,0
19135,99.66754192717715,0
19136,99.66754192717715,0
19137,99.66754192717715,0
19138,99.66754192717715,0
19139,99.66754192717715,0
19140,99.66754192717715,0
19141,99.66754192717715,0
19142,99.66754192717715,0
19143,99.66754192717715,0
19144,99.66754192717715,0
19145,99.66754192717715,0
19146,99.66754192717715,0
19147,99.66754192717715,0
19148,99.66754192717715,0
19149,99.66754192717715,0
19150,99.66754192717715,0
19151,99.66754192717715,0
19152,99.66754192717715,0
19153,99.66754192717715,0
19154,99.66754192717715,0
19155,99.66754192717715,0
19156,99.88928206985625,1160.0
19157,99.88928206985625,0
19158,99.88928206985625,0
19159,99.88928206985625,0
19160,99.88928206985625,0
19161,99.88928206985625,0
19162,99.88928206985616,1192.0
19163,99.88928206985616,0
19164,99.88928206985616,0
19165,99.88928206985616,0
19166,99.88928206985616,0
19167,99.88928206985616,0
19168,99.88928206985616,0
19169,99.88928206985616,0
19170,99.88928206985616,0
19171,99.88928206985616,0
19172,99.88928206985616,0
19173,99.88928206985616,0
19174,99.88928206985638,1116.0
19175,99.88928206985638,0
19176,99.88928206985638,0
19177,99.88928206985638,0
19178,99.88928206985638,0
19179,99.88928206985638,0
19180,99.88928206985638,0
19181,99.88928206985638,0
19182,99.86428206985795,1210.0
19183,99.86428206985795,0
19184,99.86428206985795,0
19185,99.86428206985795,0
19186,99.86428206985795,0
19187,99.86428206985795,0
19188,99.88928206985628,1149.0
19189,99.88928206985628,0
19190,99.88928206985628,0
19191,99.88928206985628,0
19192,99.88928206985628,0
19193,99.88928206985628,0
19194,99.88928206985628,0
19195,99.88928206985628,0
19196,99.88928206985628,0
19197,99.88928206985628,0
19198,99.88928206985628,0
19199,99.88928206985628,0
19200,99.88928206985628,0
19201,99.88928206985628,0
19202,99.88928206985628,0
19203,99.88928206985628,0
19204,99.88928206985628,0
19205,99.88928206985628,0
19206,99.88928206985628,0
19207,99.84073616761124,14.0
19208,99.84073616761124,0
19209,99.84073616761124,0
19210,99.84073616761124,0
19211,99.84073616761124,0
19212,99.84073616761124,0
19213,99.84073616761124,0
19214,99.84073616761124,0
19215,99.81573616761231,1190.0
19216,99.81573616761231,0
19217,99.81573616761231,0
19218,99.81573616761231,0
19219,99.81573616761231,0
19220,99.81573616761231,0
19221,99.81573616761231,0
19222,99.81573616761231,0
19223,99.81573616761231,0
19224,99.81573616761231,0
19225,99.81573616761231,0
19226,99.81573616761231,0
19227,99.81573616761231,0
19228,99.81573616761231,0
19229,99.81573616761231,0
19230,99.81573616761231,0
19231,99.88924168225027,1202.0
19232,99.88924168225027,0
19233,99.88924168225027,0
19234,99.88924168225027,0
19235,99.88924168225027,0
19236,99.88924168225027,0
19237,99.88928206985616,1189.0
19238,99.88928206985616,0
19239,99.88928206985616,0
19240,99.88928206985616,0
19241,99.88928206985616,0
19242,99.88928206985616,0
19243,99.88928206985616,0
19244,99.88928206985616,0
19245,99.88928206985616,0
19246,99.88928206985616,0
19247,99.88928206985616,0
19248,99.88928206985616,0
19249,99.88928206985616,0
19250,99.88928206985616,0
19251,99.88928206985616,0
19252,99.86428206985792,1192.0
19253,99.86428206985792,0
19254,99.86428206985792,0
19255,99.86428206985792,0
19256,99.86428206985792,0
19257,99.86428206985792,0
19258,99.86428206985792,0
19259,99.86428206985792,0
19260,99.86428206985792,0
19261,99.86428206985792,0
19262,99.86428206985792,0
19263,99.86428206985792,0
19264,99.86428206985792,0
19265,99.86428206985792,0
19266,99.86428206985792,0
19267,99.86428206985792,0
19268,99.86428206985792,0
19269,99.86428206985792,0
19270,99.86428206985792,0
19271,99.86428206985792,0
19272,99.86428206985792,0
19273,99.86428206985792,0
19274,99.86428206985792,0
19275,99.86428206985792,0
19276,99.86428206985792,0
19277,99.86428206985792,0
19278,99.86428206985792,0
19279,99.86428206985792,0
19280,99.86428206985792,0
19281,99.86428206985792,0
19282,99.7906700952161,1182.0
19283,99.7906700952161,0
19284,99.7906700952161,0
19285,99.7906700952161,0
19286,99.7906700952161,0
19287,99.7906700952161,0
19288,99.7906700952161,0
19289,99.7906700952161,0
19290,99.7906700952161,0
19291,99.7906700952161,0
19292,99.7906700952161,0
19293,99.7906700952161,0
19294,99.7906700952161,0
19295,99.7906700952161,0
19296,99.7906700952161,0
19297,99.7906700952161,0
19298,99.7906700952161,0
19299,99.7906700952161,0
19300,99.7906700952161,0
19301,99.7906700952161,0
19302,99.7906700952161,0
19303,99.7906700952161,0
19304,99.7906700952161,0
19305,99.7906700952161,0
19306,99.7906700952161,0
19307,99.7906700952161,0
19308,99.7906700952161,0
19309,99.7906700952161,0
19310,99.7906700952161,0
19311,99.7906700952161,0
19312,99.7906700952161,0
19313,99.7906700952161,0
19314,99.7906700952161,0
19315,99.7906700952161,0
19316,99.7906700952161,0
19317,99.7906700952161,0
19318,99.7906700952161,0
19319,99.7906700952161,0
19320,99.7906700952161,0
19321,99.7906700952161,0
19322,99.7906700952161,0
19323,99.7906700952161,0
19324,99.7906700952161,0
19325,99.7906700952161,0
19326,99.7906700952161,0
19327,99.7906700952161,0
19328,99.7906700952161,0
19329,99.7906700952161,0
19330,99.7906700952161,0
19331,99.7906700952161,0
19332,99.7906700952161,0
19333,99.7906700952161,0
19334,99.7906700952161,0
19335,99.7906700952161,0
19336,99.7906700952161,0
19337,99.7906700952161,0
19338,99.7906700952161,0
19339,99.7906700952161,0
19340,99.7906700952161,0
19341,99.7906700952161,0
19342,99.7906700952161,0
19343,99.7906700952161,0
19344,99.7906700952161,0
19345,99.7906700952161,0
19346,99.7906700952161,0
19347,99.76037210746868,1177.0
19348,99.76037210746868,0
19349,99.76037210746868,0
19350,99.76037210746868,0
19351,99.76037210746868,0
19352,99.76037210746868,0
19353,99.76037210746868,0
19354,99.76037210746868,0
19355,99.88928206985797,2.0
19356,99.88928206985797,0
19357,99.88928206985797,0
19358,99.88928206985797,0
19359,99.88928206985797,0
19360,99.88928206985797,0
19361,99.88928206985797,0
19362,99.88928206985797,0
19363,99.88928206985797,0
19364,99.88928206985797,0
19365,99.88928206985797,0
19366,99.88928206985797,0
19367,99.88928206985797,0
19368,99.88928206985797,0
19369,99.88928206985797,0
19370,99.88928206985797,0
19371,99.88928206985797,0
19372,99.88928206985797,0
19373,99.88928206985797,0
19374,99.88928206985797,0
19375,99.88928206985797,0
19376,99.88928206985797,0
19377,99.88928206985797,0
19378,99.88928206985797,0
19379,99.88928206985797,0
19380,99.88928206985797,0
19381,99.88928206985797,0
19382,99.88928206985797,0
19383,99.88928206985797,0
19384,99.88928206985797,0
19385,99.78859377866328,1098.0
19386,99.78859377866328,0
19387,99.78859377866328,0
19388,99.78859377866328,0
19389,99.78859377866328,0
19390,99.78859377866328,0
19391,99.78859377866328,0
19392,99.78859377866328,0
19393,99.78859377866328,0
19394,99.78859377866328,0
19395,99.78859377866328,0
19396,99.78859377866328,0
19397,99.78859377866328,0
19398,99.78859377866328,0
19399,99.78859377866328,0
19400,99.78859377866328,0
19401,99.78859377866328,0
19402,99.78859377866328,0
19403,99.78859377866328,0
19404,99.78859377866328,0
19405,99.78859377866328,0
19406,99.88928206985636,1122.0
19407,99.88928206985636,0
19408,99.88928206985636,0
19409,99.88928206985636,0
19410,99.88928206985636,0
19411,99.88928206985636,0
19412,99.88928206985636,0
19413,99.88928206985636,0
19414,99.88928206985636,0
19415,99.88928206985636,0
19416,99.86428206985794,1192.0
19417,99.86428206985794,0
19418,99.86428206985794,0
19419,99.86428206985794,0
19420,99.86428206985794,0
19421,99.86428206985794,0
19422,99.86428206985794,0
19423,99.86428206985794,0
19424,99.86428206985794,0
19425,99.86428206985794,0
19426,99.86428206985794,0
19427,99.86428206985794,0
19428,99.86428206985794,0
19429,99.86428206985794,0
19430,99.86428206985794,0
19431,99.88928206985611,1210.0
19432,99.88928206985611,0
19433,99.85748697413179,1200.0
19434,99.85748697413179,0
19435,99.85748697413179,0
19436,99.85748697413179,0
19437,99.85748697413179,0
19438,99.85748697413185,1184.0
19439,99.85748697413185,0
19440,99.85748697413185,0
19441,99.85748697413185,0
19442,99.85748697413185,0
19443,99.85748697413185,0
19444,99.85748697413185,0
19445,99.85748697413185,0
19446,99.85748697413185,0
19447,99.88928206985616,1190.0
19448,99.88928206985616,0
19449,99.88928206985616,0
19450,99.88928206985616,0
19451,99.88928206985616,0
19452,99.88928206985616,0
